1580321132.069734, -5.300000
1580321132.072670, -5.300000
1580321132.073250, -5.100000
1580321132.073777, -5.300000
1580321132.074300, -6.400000
1580321132.078831, -5.100000
1580321132.079473, -5.200000
1580321132.080033, -5.300000
1580321132.080558, -5.300000
1580321132.081163, -4.600000
1580321132.085239, -5.200000
1580321132.085794, -5.300000
1580321132.086289, -5.000000
1580321132.086745, -5.100000
1580321132.091479, -5.400000
1580321132.092034, -5.100000
1580321132.092495, -4.900000
1580321132.092942, -5.200000
1580321132.093418, -5.100000
1580321132.096723, -5.300000
1580321132.097310, -5.600000
1580321132.097839, -5.100000
1580321132.098363, -5.300000
1580321132.099145, -5.300000
1580321132.103309, -5.400000
1580321132.103895, -5.300000
1580321132.104431, -5.100000
1580321132.104948, -5.200000
1580321132.109438, -5.000000
1580321132.110032, -5.800000
1580321132.110580, -5.200000
1580321132.111121, -5.400000
1580321132.111735, -5.300000
1580321132.114656, -5.000000
1580321132.115208, -5.400000
1580321132.115743, -5.400000
1580321132.116365, -5.100000
1580321132.120903, -5.100000
1580321132.121503, -5.200000
1580321132.122051, -5.300000
1580321132.122685, -4.700000
1580321132.123171, -5.100000
1580321132.127381, -5.100000
1580321132.128004, -5.400000
1580321132.128552, -5.900000
1580321132.129302, -5.300000
1580321132.133623, -5.200000
1580321132.134222, -5.300000
1580321132.134912, -5.300000
1580321132.135455, -5.200000
1580321132.135966, -5.200000
1580321132.138891, -5.700000
1580321132.139677, -5.200000
1580321132.140296, -5.200000
1580321132.140841, -5.200000
1580321132.141452, -5.400000
1580321132.145558, -5.300000
1580321132.146145, -5.200000
1580321132.146689, -5.500000
1580321132.147212, -5.100000
1580321132.151569, -5.500000
1580321132.152200, -5.200000
1580321132.152739, -3.500000
1580321132.153261, -5.300000
1580321132.153874, -5.300000
1580321132.156780, -5.300000
1580321132.157501, -5.300000
1580321132.158081, -5.100000
1580321132.158607, -5.000000
1580321132.163038, -5.200000
1580321132.163659, -3.500000
1580321132.164205, -5.200000
1580321132.164728, -5.300000
1580321132.165343, -5.100000
1580321132.169511, -5.300000
1580321132.170129, -5.900000
1580321132.170684, -5.400000
1580321132.171210, -5.200000
1580321132.175743, -5.300000
1580321132.176346, -5.200000
1580321132.176887, -5.200000
1580321132.177410, -5.100000
1580321132.178017, -5.300000
1580321132.180967, -5.700000
1580321132.181566, -5.200000
1580321132.182122, -5.400000
1580321132.182907, -5.300000
1580321132.183484, -5.400000
1580321132.187558, -5.400000
1580321132.188400, -5.400000
1580321132.189100, -5.400000
1580321132.189676, -5.000000
1580321132.193687, -5.300000
1580321132.194272, -5.300000
1580321132.194811, -5.400000
1580321132.195335, -5.300000
1580321132.195934, -5.200000
1580321132.200357, -5.200000
1580321132.201042, -5.700000
1580321132.201582, -5.200000
1580321132.202114, -5.200000
1580321132.206406, -5.200000
1580321132.207009, -5.200000
1580321132.207545, -5.300000
1580321132.208074, -5.200000
1580321132.208721, -5.200000
1580321132.211629, -5.100000
1580321132.212239, -5.100000
1580321132.212781, -5.300000
1580321132.213458, -5.200000
1580321132.217870, -5.500000
1580321132.218473, -5.400000
1580321132.219126, -5.300000
1580321132.219713, -5.200000
1580321132.220323, -6.200000
1580321132.223082, -5.500000
1580321132.223636, -5.300000
1580321132.224180, -3.700000
1580321132.224809, -5.300000
1580321132.225523, -5.300000
1580321132.229704, -5.200000
1580321132.230287, -5.300000
1580321132.230931, -5.100000
1580321132.231475, -5.000000
1580321132.235812, -5.100000
1580321132.236416, -5.200000
1580321132.236970, -4.700000
1580321132.237504, -5.200000
1580321132.238135, -5.100000
1580321132.242292, -5.300000
1580321132.242917, -5.700000
1580321132.243461, -5.200000
1580321132.243997, -5.200000
1580321132.248533, -5.200000
1580321132.249233, -5.300000
1580321132.249820, -5.500000
1580321132.250351, -5.100000
1580321132.250974, -5.500000
1580321132.253854, -5.100000
1580321132.254452, -5.200000
1580321132.255148, -5.200000
1580321132.255708, -5.200000
1580321132.260057, -5.300000
1580321132.260718, -4.800000
1580321132.261256, -5.100000
1580321132.261779, -5.100000
1580321132.262383, -5.000000
1580321132.265209, -5.600000
1580321132.265758, -5.000000
1580321132.266295, -4.200000
1580321132.266920, -5.100000
1580321132.267450, -5.200000
1580321132.271779, -5.000000
1580321132.272362, -5.000000
1580321132.272993, -5.500000
1580321132.273553, -5.200000
1580321132.277930, -4.900000
1580321132.278485, -4.900000
1580321132.279204, -4.500000
1580321132.279793, -4.800000
1580321132.280252, -4.800000
1580321132.284413, -5.200000
1580321132.285023, -5.400000
1580321132.285568, -5.000000
1580321132.286273, -5.400000
1580321132.290661, -4.500000
1580321132.291283, -4.600000
1580321132.291927, -4.900000
1580321132.292491, -4.700000
1580321132.293036, -5.000000
1580321132.295886, -5.400000
1580321132.296596, -5.200000
1580321132.297153, -4.900000
1580321132.297679, -5.100000
1580321132.302125, -4.500000
1580321132.302882, -4.700000
1580321132.303578, -4.800000
1580321132.304138, -4.800000
1580321132.304658, -4.700000
1580321132.308597, -4.500000
1580321132.309296, -4.900000
1580321132.309859, -5.000000
1580321132.310383, -5.000000
1580321132.310999, -4.700000
1580321132.315165, -4.800000
1580321132.315733, -5.000000
1580321132.316274, -4.700000
1580321132.316906, -4.800000
1580321132.321311, -5.000000
1580321132.321896, -4.800000
1580321132.322445, -4.900000
1580321132.323063, -4.900000
1580321132.323610, -5.000000
1580321132.326537, -5.600000
1580321132.327172, -4.800000
1580321132.327702, -5.200000
1580321132.328221, -4.900000
1580321132.332781, -5.000000
1580321132.333346, -5.100000
1580321132.333820, -5.100000
1580321132.334269, -5.100000
1580321132.334718, -5.500000
1580321132.337970, -5.000000
1580321132.338491, -5.200000
1580321132.339091, -4.800000
1580321132.339584, -5.000000
1580321132.344222, -4.900000
1580321132.344753, -5.100000
1580321132.345222, -4.900000
1580321132.345670, -4.800000
1580321132.346110, -5.500000
1580321132.350705, -5.200000
1580321132.351266, -4.900000
1580321132.351730, -5.000000
1580321132.352185, -4.900000
1580321132.352647, -5.000000
1580321132.357259, -5.000000
1580321132.357731, -5.300000
1580321132.358194, -4.900000
1580321132.358644, -4.800000
1580321132.363419, -4.800000
1580321132.363904, -4.900000
1580321132.364354, -4.400000
1580321132.364803, -4.700000
1580321132.365276, -4.700000
1580321132.368632, -5.300000
1580321132.369241, -5.600000
1580321132.369721, -4.800000
1580321132.370166, -4.800000
1580321132.374889, -4.900000
1580321132.375421, -5.000000
1580321132.375882, -5.000000
1580321132.376325, -4.600000
1580321132.376779, -4.700000
1580321132.380131, -5.200000
1580321132.380709, -4.900000
1580321132.381175, -4.900000
1580321132.381616, -4.900000
1580321132.386351, -5.000000
1580321132.386870, -4.900000
1580321132.387316, -6.100000
1580321132.387791, -4.900000
1580321132.388286, -4.800000
1580321132.392854, -4.700000
1580321132.393419, -4.900000
1580321132.393892, -4.400000
1580321132.394335, -4.700000
1580321132.394791, -4.700000
1580321132.399371, -5.400000
1580321132.399858, -5.500000
1580321132.400297, -4.800000
1580321132.400736, -4.800000
1580321132.405541, -4.300000
1580321132.406062, -4.600000
1580321132.406526, -4.800000
1580321132.406966, -4.600000
1580321132.407411, -5.600000
1580321132.410794, -4.800000
1580321132.411356, -4.700000
1580321132.411837, -4.900000
1580321132.412334, -4.300000
1580321132.417000, -5.000000
1580321132.417488, -4.700000
1580321132.417972, -4.700000
1580321132.418427, -4.800000
1580321132.418950, -4.900000
1580321132.423475, -4.800000
1580321132.423969, -4.900000
1580321132.424416, -4.900000
1580321132.424856, -5.000000
1580321132.429729, -5.000000
1580321132.430303, -5.200000
1580321132.430782, -5.300000
1580321132.431230, -4.800000
1580321132.431679, -4.800000
1580321132.434953, -4.900000
1580321132.435431, -4.900000
1580321132.435918, -4.800000
1580321132.436428, -4.700000
1580321132.436888, -5.400000
1580321132.441553, -5.000000
1580321132.442075, -4.700000
1580321132.442535, -4.900000
1580321132.442976, -4.600000
1580321132.447674, -4.800000
1580321132.448198, -4.700000
1580321132.448658, -5.200000
1580321132.449204, -5.400000
1580321132.449673, -4.900000
1580321132.452920, -4.900000
1580321132.453522, -4.300000
1580321132.454228, -4.700000
1580321132.454779, -4.900000
1580321132.459165, -4.700000
1580321132.459802, -5.400000
1580321132.460337, -5.200000
1580321132.460865, -4.900000
1580321132.461449, -5.000000
1580321132.465624, -4.900000
1580321132.466228, -5.000000
1580321132.466769, -5.000000
1580321132.467291, -4.600000
1580321132.471874, -4.600000
1580321132.472519, -4.700000
1580321132.473065, -4.900000
1580321132.473600, -4.900000
1580321132.474199, -4.900000
1580321132.477089, -4.800000
1580321132.477817, -4.800000
1580321132.478523, -5.400000
1580321132.479217, -5.300000
1580321132.479770, -4.800000
1580321132.483625, -4.900000
1580321132.484204, -4.300000
1580321132.484749, -4.800000
1580321132.485275, -4.800000
1580321132.489826, -5.300000
1580321132.490468, -4.900000
1580321132.491012, -4.800000
1580321132.491552, -4.500000
1580321132.492157, -4.900000
1580321132.496281, -4.900000
1580321132.496886, -4.800000
1580321132.497428, -4.800000
1580321132.497948, -5.200000
1580321132.502541, -5.400000
1580321132.503159, -4.900000
1580321132.503700, -4.900000
1580321132.504238, -4.900000
1580321132.504857, -4.900000
1580321132.507740, -4.700000
1580321132.508305, -4.900000
1580321132.508904, -4.700000
1580321132.509584, -5.300000
1580321132.513992, -4.900000
1580321132.514557, -4.900000
1580321132.515242, -4.900000
1580321132.516155, -5.000000
1580321132.517023, -4.800000
1580321132.519216, -4.900000
1580321132.519725, -4.800000
1580321132.520173, -4.700000
1580321132.520607, -4.800000
1580321132.521049, -3.100000
1580321132.525742, -5.000000
1580321132.526200, -4.900000
1580321132.526642, -4.900000
1580321132.527075, -5.300000
1580321132.531972, -4.800000
1580321132.532642, -4.800000
1580321132.533375, -4.900000
1580321132.533956, -4.600000
1580321132.534480, -4.300000
1580321132.538406, -4.700000
1580321132.539099, -4.800000
1580321132.539677, -4.900000
1580321132.540198, -4.800000
1580321132.544655, -4.700000
1580321132.545256, -4.900000
1580321132.545792, -5.000000
1580321132.546316, -4.900000
1580321132.546921, -4.800000
1580321132.549937, -4.800000
1580321132.550584, -5.300000
1580321132.551286, -5.300000
1580321132.551848, -5.000000
1580321132.556120, -4.800000
1580321132.556734, -4.900000
1580321132.557270, -4.700000
1580321132.557813, -4.800000
1580321132.558411, -4.800000
1580321132.562599, -5.300000
1580321132.563227, -5.300000
1580321132.563772, -4.900000
1580321132.564291, -4.900000
1580321132.564902, -5.000000
1580321132.569242, -4.900000
1580321132.569851, -4.900000
1580321132.570396, -4.700000
1580321132.570922, -4.800000
1580321132.575314, -5.200000
1580321132.575928, -4.800000
1580321132.576479, -5.000000
1580321132.577001, -4.900000
1580321132.577623, -5.000000
1580321132.580544, -5.000000
1580321132.581278, -4.700000
1580321132.581846, -5.400000
1580321132.582375, -5.100000
1580321132.586778, -4.800000
1580321132.587381, -4.900000
1580321132.587927, -4.300000
1580321132.588450, -4.900000
1580321132.589127, -5.000000
1580321132.591989, -4.800000
1580321132.592740, -5.400000
1580321132.593411, -5.200000
1580321132.593951, -4.900000
1580321132.598244, -5.000000
1580321132.598939, -5.100000
1580321132.599522, -5.300000
1580321132.600054, -4.900000
1580321132.600671, -4.700000
1580321132.604734, -4.800000
1580321132.605354, -5.200000
1580321132.605902, -4.900000
1580321132.606511, -5.000000
1580321132.607042, -4.900000
1580321132.611337, -5.000000
1580321132.612061, -5.000000
1580321132.612603, -4.700000
1580321132.613127, -5.400000
1580321132.617444, -5.000000
1580321132.618033, -4.900000
1580321132.618565, -5.000000
1580321132.619247, -4.500000
1580321132.619877, -4.700000
1580321132.622647, -4.900000
1580321132.623196, -4.600000
1580321132.623734, -5.300000
1580321132.624350, -5.000000
1580321132.628906, -4.700000
1580321132.629508, -4.900000
1580321132.630056, -5.100000
1580321132.630902, -5.000000
1580321132.631494, -4.800000
1580321132.634225, -4.700000
1580321132.634844, -4.800000
1580321132.635389, -4.700000
1580321132.635917, -4.800000
1580321132.640370, -5.000000
1580321132.640980, -4.900000
1580321132.641513, -5.000000
1580321132.642058, -4.900000
1580321132.642671, -4.700000
1580321132.646835, -4.800000
1580321132.647387, -4.800000
1580321132.647930, -4.800000
1580321132.648553, -5.100000
1580321132.649194, -4.900000
1580321132.653455, -4.900000
1580321132.654030, -5.000000
1580321132.654554, -4.600000
1580321132.655076, -5.500000
1580321132.659570, -4.800000
1580321132.660203, -4.900000
1580321132.660754, -4.400000
1580321132.661276, -4.700000
1580321132.661876, -4.700000
1580321132.664780, -4.800000
1580321132.665464, -4.800000
1580321132.666163, -4.800000
1580321132.666724, -5.000000
1580321132.671035, -3.700000
1580321132.671673, -5.000000
1580321132.672220, -4.600000
1580321132.672752, -4.900000
1580321132.673375, -4.800000
1580321132.677506, -4.800000
1580321132.678104, -4.800000
1580321132.678641, -4.900000
1580321132.679293, -4.600000
1580321132.683745, -4.400000
1580321132.684354, -4.700000
1580321132.684898, -4.800000
1580321132.685414, -5.000000
1580321132.686009, -4.700000
1580321132.688965, -5.000000
1580321132.689558, -4.900000
1580321132.690097, -4.900000
1580321132.690731, -5.000000
1580321132.691565, -4.800000
1580321132.695585, -4.300000
1580321132.696170, -5.300000
1580321132.696708, -4.900000
1580321132.697231, -4.900000
1580321132.701695, -4.300000
1580321132.702334, -5.000000
1580321132.702882, -4.800000
1580321132.703428, -5.000000
1580321132.704042, -4.800000
1580321132.706897, -4.700000
1580321132.707453, -4.700000
1580321132.707994, -4.900000
1580321132.708609, -4.900000
1580321132.713164, -4.600000
1580321132.713757, -4.700000
1580321132.714299, -4.900000
1580321132.714932, -4.700000
1580321132.715471, -5.200000
1580321132.719619, -5.300000
1580321132.720121, -4.800000
1580321132.720577, -5.000000
1580321132.721018, -5.100000
1580321132.725864, -4.800000
1580321132.726317, -4.800000
1580321132.726762, -4.900000
1580321132.727194, -4.700000
1580321132.727636, -4.700000
1580321132.731085, -4.900000
1580321132.731584, -5.000000
1580321132.732034, -5.000000
1580321132.732468, -4.900000
1580321132.732901, -4.900000
1580321132.737605, -5.600000
1580321132.738055, -4.800000
1580321132.738487, -5.000000
1580321132.739092, -4.900000
1580321132.743799, -5.100000
1580321132.744264, -4.900000
1580321132.744706, -5.100000
1580321132.745143, -4.800000
1580321132.745578, -4.700000
1580321132.750279, -4.800000
1580321132.750771, -5.000000
1580321132.751209, -4.700000
1580321132.751646, -5.000000
1580321132.756515, -5.000000
1580321132.756970, -4.800000
1580321132.757414, -4.900000
1580321132.757859, -4.700000
1580321132.758293, -4.800000
1580321132.761744, -5.100000
1580321132.762231, -4.900000
1580321132.762707, -5.000000
1580321132.763628, -5.000000
1580321132.767989, -4.900000
1580321132.768923, -5.000000
1580321132.769806, -4.700000
1580321132.770295, -5.400000
1580321132.770743, -4.900000
1580321132.773351, -4.900000
1580321132.774087, -5.300000
1580321132.774651, -4.900000
1580321132.775181, -5.000000
1580321132.775791, -4.900000
1580321132.779797, -4.600000
1580321132.780390, -4.800000
1580321132.780926, -4.800000
1580321132.781434, -4.300000
1580321132.785944, -5.000000
1580321132.786548, -4.600000
1580321132.787082, -4.800000
1580321132.787606, -4.900000
1580321132.788207, -4.700000
1580321132.792401, -4.900000
1580321132.793276, -4.900000
1580321132.793879, -3.900000
1580321132.794415, -5.000000
1580321132.798652, -5.000000
1580321132.799367, -5.000000
1580321132.799909, -4.700000
