1581545447.486627, 17.600000
1581545447.506627, 17.300000
1581545447.526625, 17.300000
1581545447.548128, 17.400000
1581545447.568126, 17.300000
1581545447.588122, 17.400000
1581545447.608124, 17.500000
1581545447.628157, 17.400000
1581545447.647999, 17.400000
1581545447.669363, 17.300000
1581545447.689494, 17.500000
1581545447.710849, 17.400000
1581545447.730492, 17.400000
1581545447.750103, 17.400000
1581545447.772485, 16.900000
1581545447.792112, 17.500000
1581545447.811737, 17.500000
1581545447.832747, 17.400000
1581545447.852608, 17.400000
1581545447.873990, 17.500000
1581545447.893989, 17.400000
1581545447.913987, 17.800000
1581545447.933999, 18.600000
1581545447.953989, 17.400000
1581545447.975493, 17.400000
1581545447.995353, 17.400000
1581545448.015245, 17.300000
1581545448.036622, 17.400000
1581545448.056497, 17.400000
1581545448.076496, 17.400000
1581545448.097998, 19.000000
1581545448.117993, 17.400000
1581545448.137992, 17.400000
1581545448.158005, 17.400000
1581545448.178002, 17.400000
1581545448.199364, 17.300000
1581545448.219228, 17.300000
1581545448.240240, 17.200000
1581545448.259989, 17.300000
1581545448.279618, 17.400000
1581545448.301973, 17.500000
1581545448.321610, 17.500000
1581545448.341611, 17.400000
1581545448.361611, 17.400000
1581545448.381480, 15.400000
1581545448.402861, 17.400000
1581545448.422865, 17.400000
1581545448.442868, 17.500000
1581545448.462854, 17.400000
1581545448.484350, 17.500000
1581545448.505608, 17.400000
1581545448.525602, 17.500000
1581545448.545618, 17.400000
1581545448.565611, 19.300000
1581545448.585600, 17.400000
1581545448.605615, 17.400000
1581545448.627113, 17.300000
1581545448.646856, 17.300000
1581545448.667859, 17.400000
1581545448.687505, 17.400000
1581545448.707122, 17.500000
1581545448.729612, 17.400000
1581545448.749124, 17.300000
1581545448.768736, 17.500000
1581545448.789984, 17.500000
1581545448.809981, 17.400000
1581545448.831469, 17.400000
1581545448.851466, 17.400000
1581545448.871483, 17.400000
1581545448.891489, 17.300000
1581545448.911483, 17.500000
1581545448.932861, 17.400000
1581545448.952853, 19.500000
1581545448.972860, 17.400000
1581545448.992872, 17.400000
1581545449.012988, 17.400000
1581545449.032979, 17.400000
1581545449.054361, 17.400000
1581545449.074367, 17.300000
1581545449.094361, 17.500000
1581545449.114470, 17.400000
1581545449.135724, 17.400000
1581545449.156750, 17.000000
1581545449.176295, 17.900000
1581545449.197353, 17.300000
1581545449.216994, 17.400000
1581545449.236637, 17.300000
1581545449.258987, 17.400000
1581545449.278993, 17.400000
1581545449.298984, 17.400000
1581545449.318987, 17.400000
1581545449.338977, 17.400000
1581545449.360486, 17.300000
1581545449.380472, 17.400000
1581545449.400485, 17.300000
1581545449.420493, 16.700000
1581545449.440475, 17.400000
1581545449.460489, 17.400000
1581545449.481974, 17.300000
1581545449.501975, 17.900000
1581545449.521991, 17.400000
1581545449.541973, 17.500000
1581545449.563236, 17.500000
1581545449.584602, 17.400000
1581545449.604744, 17.400000
1581545449.624246, 17.400000
1581545449.645222, 17.400000
1581545449.664857, 16.300000
1581545449.684607, 17.500000
1581545449.705597, 17.300000
1581545449.726598, 17.400000
1581545449.746607, 17.500000
1581545449.766612, 17.500000
1581545449.786612, 17.400000
1581545449.807988, 18.500000
1581545449.827986, 17.400000
1581545449.847992, 17.400000
1581545449.868001, 17.400000
1581545449.887976, 17.500000
1581545449.909356, 17.500000
1581545449.930603, 17.400000
1581545449.950605, 17.500000
1581545449.970617, 17.400000
1581545449.990614, 17.400000
1581545450.012097, 16.700000
1581545450.032106, 17.400000
1581545450.052104, 17.400000
1581545450.072106, 17.400000
1581545450.092117, 17.400000
1581545450.113096, 17.400000
1581545450.134099, 17.400000
1581545450.153729, 17.300000
1581545450.173338, 17.200000
1581545450.194355, 16.600000
1581545450.213976, 17.500000
1581545450.236473, 17.400000
1581545450.256408, 17.300000
1581545450.276277, 17.500000
1581545450.296283, 17.400000
1581545450.316275, 17.400000
1581545450.337735, 17.300000
1581545450.357742, 17.500000
1581545450.377759, 17.300000
1581545450.397731, 17.500000
1581545450.417735, 17.400000
1581545450.439232, 17.400000
1581545450.459241, 17.400000
1581545450.479105, 17.400000
1581545450.500472, 17.400000
1581545450.520475, 17.400000
1581545450.541965, 17.400000
1581545450.561974, 17.100000
1581545450.581968, 17.400000
1581545450.601978, 17.400000
1581545450.621982, 17.800000
1581545450.641491, 17.400000
1581545450.662715, 17.500000
1581545450.683715, 17.400000
1581545450.703363, 17.400000
1581545450.724345, 17.400000
1581545450.743967, 17.500000
1581545450.764974, 17.400000
1581545450.784843, 17.800000
1581545450.804857, 17.400000
1581545450.824847, 17.200000
1581545450.844964, 17.400000
1581545450.867736, 17.500000
1581545450.887732, 17.400000
1581545450.907736, 17.400000
1581545450.927731, 17.300000
1581545450.947725, 17.500000
1581545450.969233, 17.400000
1581545450.989240, 17.500000
1581545451.009231, 17.400000
1581545451.029235, 16.000000
1581545451.049241, 17.400000
1581545451.069240, 17.400000
1581545451.090612, 17.400000
1581545451.110596, 17.400000
1581545451.130733, 17.400000
1581545451.151723, 17.400000
1581545451.171237, 17.400000
1581545451.192343, 17.400000
1581545451.213357, 17.400000
1581545451.233094, 16.700000
1581545451.253108, 17.400000
1581545451.273101, 16.300000
1581545451.294601, 17.300000
1581545451.314601, 17.400000
1581545451.334480, 17.400000
1581545451.354468, 17.400000
1581545451.375844, 17.400000
1581545451.395837, 17.400000
1581545451.417349, 17.300000
1581545451.437364, 17.400000
1581545451.457363, 17.100000
1581545451.477358, 17.400000
1581545451.497355, 17.500000
1581545451.518723, 17.300000
1581545451.538726, 17.400000
1581545451.558738, 17.400000
1581545451.578851, 17.400000
1581545451.598841, 17.400000
1581545451.620238, 17.400000
1581545451.640105, 17.400000
1581545451.660114, 17.500000
1581545451.681104, 17.400000
1581545451.700721, 17.400000
1581545451.721709, 17.300000
1581545451.742727, 17.400000
1581545464.802588, -23.700000
1581545464.822551, -24.100000
1581545464.842553, -24.600000
1581545464.862665, -25.200000
1581545464.883801, -25.800000
1581545464.904793, -26.100000
1581545464.924538, -26.500000
1581545464.944045, -26.900000
1581545464.965044, -26.900000
1581545464.986197, -28.100000
1581545465.006442, -27.700000
1581545465.026155, -27.900000
1581545465.046563, -28.100000
1581545465.066439, -28.100000
1581545465.087667, -28.100000
1581545465.107667, -28.200000
1581545465.127679, -28.300000
1581545465.149178, -28.100000
1581545465.169193, -27.800000
1581545465.189164, -27.400000
1581545465.210554, -27.100000
1581545465.230535, -26.700000
1581545465.250548, -26.200000
1581545465.270552, -25.800000
1581545465.290535, -25.100000
1581545465.312053, -24.500000
1581545465.332038, -23.700000
1581545465.351676, -23.000000
1581545465.372657, -22.200000
1581545465.392177, -21.400000
1581545465.413296, -20.600000
1581545465.434278, -19.900000
1581545465.453926, -19.100000
1581545465.473532, -18.400000
1581545465.494790, -17.700000
1581545465.516204, -16.700000
1581545465.536209, -16.000000
1581545465.556371, -15.000000
1581545465.576345, -14.200000
1581545465.596336, -15.000000
1581545465.617661, -12.200000
1581545465.637676, -11.800000
1581545465.657676, -10.600000
1581545465.677671, -9.500000
1581545465.697672, -8.500000
1581545465.717668, -7.600000
1581545465.739045, -6.700000
1581545465.759028, -5.500000
1581545465.780284, -4.600000
1581545465.800278, -3.300000
1581545465.820277, -2.000000
1581545465.841780, -2.000000
1581545465.861421, 0.600000
1581545465.881057, 1.700000
1581545465.902032, 2.800000
1581545465.921658, 2.700000
1581545465.941275, 5.500000
1581545465.963665, 6.700000
1581545465.983660, 7.800000
1581545466.003660, 9.200000
1581545466.023657, 10.700000
1581545466.043667, 12.000000
1581545466.065039, 13.300000
1581545466.085030, 14.600000
1581545466.105036, 15.900000
1581545466.125173, 17.100000
1581545466.145165, 18.400000
1581545466.166537, 19.600000
1581545466.186654, 21.800000
1581545466.208029, 22.000000
1581545466.228037, 23.200000
1581545466.248050, 25.200000
1581545466.268053, 25.800000
1581545466.289413, 27.100000
1581545466.309408, 29.000000
1581545466.329401, 29.500000
1581545466.349410, 30.600000
1581545466.369042, 31.600000
1581545466.391399, 32.500000
1581545466.411034, 33.500000
1581545466.430667, 34.900000
1581545466.451670, 35.200000
1581545466.471291, 36.100000
1581545466.492528, 36.900000
1581545466.512544, 37.700000
1581545466.532524, 38.200000
1581545466.553782, 39.500000
1581545466.573786, 39.600000
1581545466.593794, 40.100000
1581545466.615278, 40.600000
1581545466.635274, 41.000000
1581545466.655303, 41.500000
1581545466.675289, 41.900000
1581545466.695283, 42.300000
1581545466.716667, 42.600000
1581545466.736687, 42.800000
1581545466.756677, 42.900000
1581545466.776801, 43.100000
1581545466.796804, 43.200000
1581545466.818167, 43.200000
1581545466.839416, 43.200000
1581545466.859036, 43.200000
1581545466.878660, 43.200000
1581545466.899655, 43.200000
1581545466.919277, 43.300000
1581545466.940280, 43.200000
1581545466.960047, 43.000000
1581545466.981521, 43.400000
1581545467.001529, 42.500000
1581545467.021524, 42.500000
1581545467.042908, 41.900000
1581545467.062907, 41.700000
1581545467.082917, 41.600000
1581545467.102900, 40.900000
1581545467.122907, 40.500000
1581545467.144404, 40.000000
1581545467.164419, 39.500000
1581545467.184392, 38.900000
1581545467.204399, 38.300000
1581545467.224418, 37.800000
1581545467.245895, 37.200000
1581545467.265899, 36.900000
1581545467.285891, 35.900000
1581545467.307288, 35.200000
1581545467.327161, 34.400000
1581545467.347169, 33.800000
1581545467.368419, 33.000000
1581545467.388029, 32.400000
1581545467.409032, 31.700000
1581545467.428646, 30.900000
1581545467.448287, 30.200000
1581545467.469283, 29.400000
1581545467.490535, 28.700000
1581545467.510529, 27.900000
1581545467.530519, 27.000000
1581545467.550532, 26.200000
1581545467.570406, 25.500000
1581545467.591776, 24.700000
1581545467.611788, 23.900000
1581545467.631791, 22.100000
1581545467.651767, 22.200000
1581545467.671908, 21.600000
1581545467.694528, 20.500000
1581545467.714534, 19.900000
1581545467.734534, 21.300000
1581545467.754534, 18.300000
1581545467.774519, 17.900000
1581545467.796041, 17.200000
1581545467.816024, 16.400000
1581545467.836041, 15.800000
1581545467.856027, 15.100000
1581545467.877026, 14.600000
1581545467.896657, 14.000000
1581545467.917673, 12.300000
1581545467.938644, 12.900000
1581545467.958288, 12.400000
1581545467.977912, 11.800000
1581545467.997663, 11.600000
1581545468.019154, 11.200000
1581545468.040514, 10.700000
1581545468.060524, 10.900000
1581545468.080518, 10.100000
1581545468.100532, 9.800000
1581545468.120533, 9.600000
1581545468.141910, 9.500000
1581545468.161890, 9.300000
1581545468.181899, 9.300000
1581545468.201900, 8.400000
1581545468.222036, 9.100000
1581545468.242030, 9.200000
1581545468.263397, 9.200000
1581545468.283420, 9.200000
1581545468.303406, 9.100000
1581545468.323534, 9.100000
1581545468.344908, 9.100000
1581545468.364894, 9.200000
1581545468.386197, 9.400000
1581545468.406143, 9.800000
1581545468.426019, 10.000000
1581545468.445662, 10.200000
1581545468.468023, 10.500000
1581545468.487664, 10.700000
1581545468.507283, 10.900000
1581545468.528285, 11.300000
1581545468.547916, 11.500000
1581545468.569163, 11.800000
1581545468.589140, 12.100000
1581545468.609266, 12.300000
1581545468.629269, 12.700000
1581545468.649277, 13.000000
1581545468.670650, 13.400000
1581545468.690777, 13.800000
1581545468.712147, 14.000000
1581545468.732150, 14.200000
1581545468.752149, 14.600000
1581545468.772144, 14.900000
1581545468.793531, 15.200000
1581545468.813536, 16.600000
1581545468.833512, 15.800000
1581545468.853525, 16.200000
1581545468.873523, 16.500000
1581545468.895035, 16.800000
1581545468.914660, 17.000000
1581545468.935650, 17.400000
1581545468.955152, 17.700000
1581545468.976319, 18.100000
1581545468.997304, 18.100000
1581545469.016915, 18.400000
1581545469.036589, 20.800000
1581545469.057890, 19.100000
1581545469.077911, 19.200000
1581545469.097918, 19.600000
1581545469.119387, 19.600000
1581545469.139407, 19.900000
1581545469.159407, 20.100000
1581545469.179263, 20.300000
1581545469.199275, 20.400000
1581545469.220645, 20.700000
1581545469.240648, 20.800000
1581545469.260645, 20.900000
1581545469.280638, 21.100000
1581545469.300648, 21.200000
1581545469.322148, 23.000000
1581545469.342146, 21.400000
1581545469.363516, 21.500000
1581545469.383398, 21.400000
1581545469.403012, 21.500000
1581545469.424008, 22.700000
1581545469.445020, 21.600000
1581545469.464643, 21.600000
1581545469.484520, 21.700000
1581545469.504514, 21.900000
1581545469.525759, 21.700000
1581545469.545889, 21.600000
1581545469.567273, 21.700000
1581545469.587283, 21.600000
1581545469.607291, 21.700000
1581545469.627271, 21.700000
1581545469.648639, 22.000000
1581545469.668654, 21.700000
1581545469.688653, 21.700000
1581545469.708645, 21.600000
1581545469.728650, 21.600000
1581545469.750013, 21.600000
1581545469.770029, 21.700000
1581545469.789893, 21.700000
1581545469.811258, 21.700000
1581545469.831270, 21.700000
1581545469.851022, 21.600000
1581545469.872014, 21.600000
1581545469.893039, 20.300000
1581545469.912649, 21.700000
1581545469.932280, 21.600000
1581545469.953284, 21.600000
1581545469.973010, 21.900000
1581545469.994532, 21.400000
1581545470.014519, 21.400000
1581545470.034526, 21.500000
1581545470.054396, 21.300000
1581545470.074277, 21.400000
1581545470.095634, 21.400000
1581545470.115768, 21.400000
1581545470.137144, 21.400000
1581545470.157247, 21.400000
1581545470.177158, 21.500000
1581545470.198524, 21.300000
1581545470.218526, 21.400000
1581545470.238523, 21.400000
1581545470.258523, 21.400000
1581545470.278527, 21.300000
1581545470.300008, 22.300000
1581545470.320019, 20.500000
1581545470.339654, 21.300000
1581545470.360643, 21.500000
1581545470.380270, 21.200000
1581545470.401259, 21.400000
1581545470.422280, 21.400000
1581545470.441895, 21.300000
1581545470.461633, 21.400000
1581545470.482642, 21.400000
1581545470.502650, 21.400000
1581545470.524020, 21.400000
1581545470.544006, 21.400000
1581545470.564026, 21.400000
1581545470.584029, 21.300000
1581545470.604156, 21.300000
1581545470.625518, 21.300000
1581545470.645508, 21.400000
1581545470.665527, 21.600000
1581545470.685521, 21.400000
1581545470.705632, 21.300000
1581545470.727028, 21.400000
1581545470.748393, 21.400000
1581545470.768399, 21.500000
1581545470.788394, 21.400000
1581545470.808389, 21.400000
1581545470.828393, 21.300000
1581545470.849895, 21.300000
1581545470.869390, 21.300000
1581545470.890386, 21.400000
1581545470.910013, 21.400000
1581545470.929643, 21.400000
1581545470.952141, 21.300000
1581545470.972138, 21.700000
1581545470.992131, 21.400000
1581545471.012149, 21.400000
1581545471.032251, 21.400000
1581545471.053649, 21.400000
1581545471.073644, 21.300000
1581545471.093634, 21.300000
1581545471.113625, 21.200000
1581545471.133629, 21.300000
1581545471.155150, 21.500000
1581545471.175148, 21.400000
1581545471.195025, 20.700000
1581545471.215007, 21.300000
1581545471.236392, 21.300000
1581545471.256313, 21.400000
1581545471.277754, 20.800000
1581545471.297763, 21.300000
1581545471.317645, 21.300000
1581545471.337166, 21.400000
1581545471.358156, 21.500000
1581545471.379264, 21.400000
1581545471.398881, 21.300000
1581545471.419888, 21.400000
1581545471.439766, 21.400000
1581545471.459777, 21.300000
1581545471.481157, 21.400000
1581545471.501263, 21.400000
1581545471.521260, 21.300000
1581545471.541277, 21.400000
1581545471.561263, 21.400000
1581545471.582635, 21.200000
1581545471.602640, 21.400000
1581545471.622650, 21.300000
1581545471.642629, 21.400000
1581545471.662763, 21.700000
1581545471.684121, 21.400000
1581545471.705388, 21.500000
1581545471.725377, 21.400000
1581545471.745394, 21.400000
1581545471.765395, 21.400000
1581545471.785393, 22.400000
