1583961247.202809, 20.700000
1583961247.222887, 20.700000
1583961247.242982, 20.700000
1583961247.263180, 20.700000
1583961247.283256, 20.700000
1583961247.303418, 20.700000
1583961247.324766, 20.700000
1583961247.344868, 20.700000
1583961247.364988, 20.600000
1583961247.385150, 20.600000
1583961247.405292, 20.700000
1583961247.426607, 20.700000
1583961247.446804, 20.800000
1583961247.466900, 20.700000
1583961247.487019, 20.700000
1583961247.507110, 20.700000
1583961247.528484, 20.700000
1583961247.548635, 20.700000
1583961247.568797, 20.500000
1583961247.588962, 20.700000
1583961247.609059, 20.700000
1583961247.630405, 20.700000
1583961247.650564, 20.700000
1583961247.670609, 20.700000
1583961247.690766, 20.600000
1583961247.710912, 20.700000
1583961247.731039, 20.700000
1583961247.752363, 20.700000
1583961247.772504, 20.700000
1583961247.792595, 20.700000
1583961247.812743, 20.700000
1583961247.832899, 20.700000
1583961247.854291, 20.900000
1583961247.874420, 20.500000
1583961247.894466, 20.700000
1583961247.914599, 20.700000
1583961247.934758, 20.700000
1583961247.956176, 20.700000
1583961247.976292, 20.700000
1583961247.996384, 20.700000
1583961248.016547, 20.800000
1583961248.036658, 20.700000
1583961280.506121, -19.700000
1583961280.526183, -19.300000
1583961280.547562, -18.900000
1583961280.567670, -18.500000
1583961280.587778, -18.200000
1583961280.607927, -17.800000
1583961280.628146, -17.300000
1583961280.649412, -16.800000
1583961280.669618, -16.300000
1583961280.689668, -15.800000
1583961280.709781, -15.300000
1583961280.729925, -14.600000
1583961280.750048, -14.200000
1583961280.771432, -13.500000
1583961280.791826, -12.900000
1583961280.811970, -12.200000
1583961280.832000, -11.500000
1583961280.852003, -10.700000
1583961280.873290, -9.900000
1583961280.893378, -9.100000
1583961280.913559, -8.200000
1583961280.933659, -7.300000
1583961280.953762, -6.400000
1583961280.975123, -5.400000
1583961280.995307, -4.400000
1583961281.015461, -3.500000
1583961281.035558, -2.200000
1583961281.055677, -1.000000
1583961281.075758, 0.400000
1583961281.097159, 1.500000
1583961281.117249, 2.800000
1583961281.137364, 3.900000
1583961281.157508, 5.200000
1583961281.177625, 6.500000
1583961281.197706, 7.800000
1583961281.219143, 9.200000
1583961281.239283, 10.500000
1583961281.259395, 11.900000
1583961281.279573, 13.000000
1583961281.299674, 14.200000
1583961281.321088, 15.400000
1583961281.341208, 16.600000
1583961281.361313, 17.800000
1583961281.381660, 19.000000
1583961281.401719, 20.300000
1583961281.422938, 21.500000
1583961281.443032, 22.800000
1583961281.463184, 23.800000
1583961281.483291, 25.100000
1583961281.503436, 26.300000
1583961281.524808, 27.400000
1583961281.544918, 28.600000
1583961281.565074, 29.500000
1583961281.585150, 30.500000
1583961281.605315, 31.300000
1583961281.625437, 32.200000
1583961281.646770, 33.100000
1583961281.666878, 34.100000
1583961281.687063, 34.900000
1583961281.707126, 35.700000
1583961281.727305, 36.400000
1583961281.748633, 37.100000
1583961281.768817, 37.700000
1583961281.788940, 38.300000
1583961281.809019, 38.800000
1583961281.829178, 39.300000
1583961281.849240, 39.700000
1583961281.870705, 40.100000
1583961281.890742, 40.300000
1583961281.910910, 40.800000
1583961281.931050, 40.900000
1583961281.952450, 41.200000
1583961281.972519, 41.400000
1583961281.992676, 41.500000
1583961282.012826, 41.700000
1583961282.032878, 41.800000
1583961282.053025, 41.800000
1583961282.074375, 41.800000
1583961282.094522, 42.000000
1583961282.114647, 41.800000
1583961282.134832, 41.800000
1583961282.154879, 42.000000
1583961282.176281, 41.400000
1583961282.196417, 41.200000
1583961282.216553, 41.000000
1583961282.236690, 40.800000
1583961282.256800, 40.500000
1583961282.276923, 40.100000
1583961282.298316, 39.900000
1583961282.318440, 39.400000
1583961282.338524, 39.000000
1583961282.358670, 38.400000
1583961282.378757, 37.900000
1583961282.400135, 37.500000
1583961282.420301, 36.900000
1583961282.440356, 36.400000
1583961282.460512, 35.900000
1583961282.480619, 35.100000
1583961282.502023, 34.600000
1583961282.522136, 34.000000
1583961282.542265, 33.300000
1583961282.562427, 32.600000
1583961282.582523, 32.000000
1583961282.603915, 31.300000
1583961282.623996, 30.800000
1583961282.644159, 30.000000
1583961282.664233, 29.400000
1583961282.684362, 28.700000
1583961282.704494, 27.900000
1583961282.725877, 27.100000
1583961282.745996, 26.200000
1583961282.766132, 25.600000
1583961282.786275, 24.800000
1583961282.806378, 24.000000
1583961282.827783, 23.400000
1583961282.847871, 22.700000
1583961282.868070, 21.900000
1583961282.888165, 21.100000
1583961282.908224, 20.400000
1583961282.928407, 19.700000
1583961282.949800, 19.200000
1583961282.969881, 18.300000
1583961282.989971, 17.700000
1583961283.010108, 17.100000
1583961283.030259, 16.400000
1583961283.051640, 15.600000
1583961283.071805, 15.000000
1583961283.091921, 14.500000
1583961283.112012, 13.800000
1583961283.132183, 13.200000
1583961283.153539, 12.700000
1583961283.173662, 12.200000
1583961283.193767, 11.800000
1583961283.213869, 11.300000
1583961283.233994, 10.800000
1583961283.254156, 10.400000
1583961283.275495, 10.100000
1583961283.295652, 9.700000
1583961283.315745, 9.400000
1583961283.335833, 9.100000
1583961283.356006, 8.900000
1583961283.377401, 8.700000
1583961283.397484, 8.700000
1583961283.417642, 8.500000
1583961283.437729, 8.300000
1583961283.457901, 8.300000
1583961283.479253, 8.300000
1583961283.499386, 8.100000
1583961283.519460, 8.200000
1583961283.539580, 8.200000
1583961283.559718, 8.300000
1583961283.579812, 8.300000
1583961283.601194, 8.200000
1583961283.621340, 8.200000
1583961283.641776, 8.200000
1583961283.661866, 8.700000
1583961283.681923, 8.800000
1583961283.701918, 8.900000
1583961283.723273, 9.400000
1583961283.743386, 9.400000
1583961283.763523, 9.600000
1583961283.783600, 9.900000
1583961283.803750, 10.100000
1583961283.825150, 10.400000
1583961283.845232, 10.700000
1583961283.865350, 10.900000
1583961283.885461, 11.300000
1583961283.905649, 11.500000
1583961283.927055, 11.800000
1583961283.947143, 12.000000
1583961283.967244, 12.200000
1583961283.987358, 12.400000
1583961284.007551, 12.700000
1583961284.028886, 13.000000
1583961284.048974, 13.200000
1583961284.069171, 13.500000
1583961284.089254, 13.600000
1583961284.109368, 14.000000
1583961284.129485, 14.200000
1583961284.150923, 14.700000
1583961284.171051, 14.800000
1583961284.191183, 15.200000
1583961284.211243, 15.300000
1583961284.231381, 15.500000
1583961284.251531, 15.700000
1583961284.272847, 15.900000
1583961284.293002, 16.100000
1583961284.313177, 16.400000
1583961284.333285, 16.600000
1583961284.354636, 16.800000
1583961284.374763, 17.000000
1583961284.394855, 17.200000
1583961284.415001, 17.400000
1583961284.435135, 17.500000
1583961284.456490, 17.700000
1583961284.476617, 17.800000
1583961284.496723, 17.900000
1583961284.516921, 17.900000
1583961284.536968, 18.000000
1583961284.557162, 18.100000
1583961284.578509, 18.300000
1583961284.598606, 18.300000
1583961284.618787, 18.300000
1583961284.638850, 18.500000
1583961284.659037, 18.500000
1583961284.679116, 18.500000
1583961284.700479, 18.500000
1583961284.720599, 18.500000
1583961284.740783, 18.500000
1583961284.760905, 18.500000
1583961284.781002, 18.600000
1583961284.802395, 18.600000
1583961284.822479, 18.600000
1583961284.842602, 18.500000
1583961284.862775, 18.600000
1583961284.882946, 18.700000
1583961284.904261, 18.500000
1583961284.924381, 18.600000
1583961284.944511, 18.600000
1583961284.964618, 18.500000
1583961284.984785, 18.700000
1583961285.006160, 18.700000
1583961285.026251, 18.500000
1583961285.046420, 18.600000
1583961285.066509, 18.500000
1583961285.086629, 18.500000
1583961285.106780, 18.500000
1583961285.128197, 18.500000
1583961285.148249, 18.600000
1583961285.168400, 18.600000
1583961285.188526, 18.500000
1583961285.208666, 18.600000
1583961285.229993, 18.500000
1583961285.250142, 18.600000
1583961285.270262, 18.600000
1583961285.290391, 18.600000
1583961285.310498, 18.600000
1583961285.330648, 18.500000
1583961285.351982, 18.500000
1583961285.372178, 18.500000
1583961285.392285, 18.500000
1583961285.412339, 18.600000
1583961285.433735, 18.500000
1583961285.453863, 18.500000
1583961285.474024, 18.600000
1583961285.494106, 18.500000
1583961285.514236, 18.600000
1583961285.534413, 18.600000
1583961285.555761, 18.500000
1583961285.575889, 18.600000
1583961285.595988, 18.500000
1583961285.616170, 18.600000
1583961285.636276, 18.500000
1583961285.657667, 18.500000
1583961285.677762, 18.600000
1583961285.697874, 18.600000
1583961285.717967, 18.500000
1583961285.738160, 18.600000
1583961285.758293, 18.600000
1583961285.779622, 18.500000
1583961285.799727, 18.600000
1583961285.819917, 18.500000
1583961285.839988, 18.600000
1583961285.860093, 18.500000
1583961285.881534, 18.600000
1583961285.901633, 18.500000
1583961285.921783, 18.600000
1583961285.941910, 18.600000
1583961285.961964, 18.600000
1583961285.983415, 18.500000
1583961286.003505, 18.500000
1583961286.023644, 18.600000
1583961286.043742, 18.600000
1583961286.063910, 18.600000
1583961286.084035, 18.600000
1583961286.105370, 18.500000
1583961286.125536, 18.500000
1583961286.145594, 18.500000
1583961286.165775, 18.500000
1583961286.185904, 18.500000
1583961286.207210, 18.500000
1583961286.227385, 18.600000
1583961286.247479, 18.600000
1583961286.267635, 18.600000
1583961286.287715, 18.600000
1583961286.307903, 18.600000
1583961286.329235, 18.500000
1583961286.349379, 18.600000
1583961286.369481, 18.600000
1583961286.389668, 18.500000
1583961286.409714, 18.600000
1583961286.431158, 18.500000
1583961286.451201, 18.600000
1583961286.471405, 18.500000
1583961286.491491, 18.600000
1583961286.511606, 18.600000
1583961286.532979, 18.600000
1583961286.553109, 18.600000
1583961286.573242, 18.500000
1583961286.593393, 18.500000
1583961286.613521, 18.600000
1583961286.633623, 18.500000
1583961286.654970, 18.500000
1583961286.675169, 18.500000
1583961286.695208, 18.700000
1583961286.715409, 18.500000
1583961286.735531, 18.500000
1583961286.756848, 18.500000
1583961286.776976, 18.600000
1583961286.797085, 18.500000
1583961286.817284, 18.500000
1583961286.837365, 18.600000
1583961286.858782, 18.600000
1583961286.878870, 18.600000
1583961286.898965, 18.500000
1583961286.919076, 18.500000
1583961286.939227, 18.500000
1583961286.960654, 18.600000
1583961286.980742, 18.600000
1583961287.000911, 18.500000
1583961287.021027, 18.600000
1583961287.041120, 18.600000
1583961287.061204, 18.600000
1583961287.082591, 18.500000
1583961287.102734, 18.500000
1583961287.122827, 18.500000
1583961287.142949, 18.600000
1583961287.163114, 18.600000
1583961287.184490, 18.500000
1583961287.204604, 18.600000
1583961287.224739, 18.600000
1583961287.244832, 18.500000
1583961287.265013, 18.800000
1583961287.285116, 18.500000
1583961287.306484, 18.500000
1583961287.326614, 18.500000
1583961287.346688, 18.500000
1583961287.366889, 18.500000
1583961287.386947, 18.500000
1583961287.408373, 18.500000
1583961287.428461, 18.500000
1583961287.448609, 18.500000
1583961287.468722, 18.500000
1583961287.488868, 18.600000
1583961287.510275, 18.600000
1583961287.530348, 18.600000
1583961287.550457, 18.600000
1583961287.570596, 18.500000
1583961287.590775, 18.500000
1583961287.610904, 18.600000
1583961287.632235, 18.400000
1583961287.652352, 18.600000
1583961287.672512, 18.600000
1583961287.692615, 18.600000
1583961287.712704, 18.500000
1583961287.734095, 18.500000
1583961287.754202, 18.500000
1583961287.774374, 18.600000
1583961287.794522, 18.600000
1583961287.814623, 18.500000
1583961287.835993, 18.500000
1583961287.856071, 18.500000
1583961287.876280, 18.500000
1583961287.896357, 18.600000
1583961287.916517, 18.500000
1583961287.937869, 18.500000
1583961287.957938, 18.500000
1583961287.978063, 18.600000
1583961287.998257, 18.600000
1583961288.018383, 18.500000
1583961288.038498, 18.600000
1583961288.059821, 18.200000
1583961288.079971, 18.600000
1583961288.100150, 18.600000
1583961288.120248, 18.600000
1583961288.140426, 18.600000
1583961288.161740, 18.600000
1583961288.181835, 18.600000
1583961288.201966, 18.600000
1583961288.222095, 18.500000
1583961288.242225, 18.600000
1583961288.262361, 18.600000
1583961288.283783, 18.600000
1583961288.303833, 18.600000
1583961288.324031, 18.500000
1583961288.344052, 18.600000
1583961288.364254, 18.500000
1583961288.385590, 18.500000
1583961288.405769, 18.600000
1583961288.425893, 18.500000
1583961288.445954, 18.600000
1583961288.466102, 18.600000
1583961288.487478, 18.500000
1583961288.507572, 18.500000
1583961288.527778, 18.500000
1583961288.547869, 18.500000
1583961288.567930, 18.600000
1583961288.588068, 18.600000
1583961288.609489, 18.600000
1583961288.629590, 18.600000
1583961288.649691, 18.600000
1583961288.669863, 18.500000
1583961288.689968, 18.500000
1583961288.711323, 18.600000
1583961288.731524, 18.600000
1583961288.751580, 18.600000
1583961288.771768, 18.500000
1583961288.791811, 18.500000
1583961288.812003, 18.500000
1583961288.833334, 18.500000
1583961288.853519, 18.500000
1583961288.873626, 18.500000
1583961288.893733, 18.600000
1583961288.915096, 18.600000
1583961288.935236, 18.600000
1583961288.955335, 18.600000
1583961288.975514, 18.500000
1583961288.995589, 18.600000
1583961289.015743, 18.500000
1583961289.037106, 18.600000
1583961289.057254, 18.600000
1583961289.077376, 18.600000
1583961289.097487, 18.600000
1583961289.117577, 18.500000
1583961289.137700, 18.600000
1583961289.159134, 18.500000
1583961289.179211, 18.500000
1583961289.199312, 18.500000
1583961289.219447, 18.500000
1583961289.239588, 18.600000
1583961289.260981, 18.400000
1583961289.281069, 18.600000
1583961289.301207, 18.600000
1583961289.321655, 18.500000
1583961289.341750, 18.600000
1583961289.362811, 18.600000
1583961289.382932, 18.500000
1583961289.403093, 18.500000
1583961289.423211, 18.400000
1583961289.443296, 18.600000
1583961289.464714, 18.600000
1583961289.484868, 18.500000
1583961289.504988, 19.100000
1583961289.525059, 18.500000
1583961289.545258, 18.600000
1583961289.565366, 18.600000
1583961289.586753, 18.600000
1583961289.606832, 18.600000
1583961289.626959, 18.600000
1583961289.647130, 18.600000
1583961289.667268, 18.500000
1583961289.688578, 18.600000
1583961289.708745, 18.600000
1583961289.728819, 18.500000
1583961289.748940, 18.600000
1583961289.769068, 18.600000
1583961289.789181, 18.500000
1583961289.810583, 18.500000
1583961289.830756, 18.600000
1583961289.850885, 18.700000
1583961289.870938, 18.600000
1583961289.891114, 18.600000
1583961289.912486, 18.600000
1583961289.932619, 18.600000
1583961289.952755, 18.600000
1583961289.972878, 18.500000
1583961289.992943, 18.500000
1583961290.014341, 18.600000
1583961290.034485, 18.500000
1583961290.054580, 18.600000
1583961290.074719, 18.600000
1583961290.094861, 18.600000
1583961290.116215, 18.500000
1583961290.136330, 18.500000
1583961290.156498, 18.700000
1583961290.176604, 18.600000
1583961290.196683, 18.500000
1583961290.216817, 18.800000
1583961290.238196, 18.600000
1583961290.258313, 18.500000
1583961290.278484, 18.600000
1583961290.298593, 18.600000
1583961290.318760, 18.600000
1583961290.340128, 18.600000
1583961290.360256, 18.600000
1583961290.380374, 18.600000
1583961290.400495, 18.500000
1583961290.420611, 18.500000
1583961290.442055, 18.600000
1583961290.462139, 18.500000
1583961290.482239, 18.600000
1583961290.502360, 18.600000
1583961290.522513, 18.500000
1583961290.542547, 18.500000
1583961290.564019, 18.500000
1583961290.584073, 18.600000
1583961290.604222, 18.600000
1583961290.624352, 18.500000
1583961290.644446, 18.500000
1583961290.665884, 18.700000
1583961290.685955, 18.600000
1583961290.706126, 18.600000
1583961290.726196, 18.500000
1583961290.746308, 18.500000
1583961290.766471, 18.600000
1583961290.787825, 18.600000
1583961290.807961, 18.600000
1583961290.828095, 18.600000
1583961290.848227, 18.500000
1583961290.868305, 18.600000
1583961290.889682, 18.600000
