1580321499.637590, -6.400000
1580321499.642121, -6.000000
1580321499.642773, -5.800000
1580321499.643361, -4.200000
1580321499.643931, -5.800000
1580321499.644508, -5.900000
1580321499.648845, -6.000000
1580321499.649935, -5.700000
1580321499.650733, -6.300000
1580321499.651930, -5.700000
1580321499.652971, -5.800000
1580321499.655408, -5.800000
1580321499.656459, -5.800000
1580321499.657390, -5.700000
1580321499.658344, -5.600000
1580321499.661457, -6.200000
1580321499.662463, -6.200000
1580321499.663358, -5.700000
1580321499.664315, -5.900000
1580321499.665334, -5.800000
1580321499.666821, -5.800000
1580321499.667742, -5.600000
1580321499.668874, -6.700000
1580321499.669975, -5.700000
1580321499.673016, -6.100000
1580321499.674019, -5.800000
1580321499.674920, -5.400000
1580321499.675873, -5.400000
1580321499.676793, -5.500000
1580321499.678277, -5.900000
1580321499.679226, -5.700000
1580321499.680222, -6.400000
1580321499.680996, -5.900000
1580321499.684375, -5.800000
1580321499.685172, -5.900000
1580321499.686104, -6.100000
1580321499.686760, -5.900000
1580321499.687845, -5.800000
1580321499.690871, -5.800000
1580321499.691906, -5.700000
1580321499.693019, -5.500000
1580321499.693983, -5.700000
1580321499.695008, -5.900000
1580321499.697491, -5.900000
1580321499.698633, -6.000000
1580321499.699682, -5.600000
1580321499.700636, -5.600000
1580321499.703674, -5.800000
1580321499.704608, -5.800000
1580321499.705574, -5.900000
1580321499.706366, -5.900000
1580321499.707317, -5.900000
1580321499.709240, -5.900000
1580321499.710125, -5.700000
1580321499.711084, -5.700000
1580321499.711878, -5.700000
1580321499.715017, -5.800000
1580321499.715840, -5.900000
1580321499.716795, -5.800000
1580321499.717481, -5.700000
1580321499.718429, -5.700000
1580321499.721730, -6.100000
1580321499.722845, -6.400000
1580321499.723817, -5.800000
1580321499.724776, -5.900000
1580321499.726506, -5.900000
1580321499.727505, -5.700000
1580321499.728650, -5.600000
1580321499.729800, -6.100000
1580321499.730987, -6.500000
1580321499.733146, -5.900000
1580321499.733996, -5.700000
1580321499.735362, -6.000000
1580321499.736193, -5.900000
1580321499.737373, -5.900000
1580321499.739773, -5.800000
1580321499.740875, -5.600000
1580321499.741859, -5.700000
1580321499.742816, -5.800000
1580321499.745691, -5.400000
1580321499.746672, -5.900000
1580321499.747476, -5.900000
1580321499.748432, -5.900000
1580321499.749339, -5.700000
1580321499.750915, -5.900000
1580321499.751628, -5.700000
1580321499.752519, -5.800000
1580321499.753768, -5.800000
1580321499.757163, -5.200000
1580321499.758228, -5.700000
1580321499.759167, -5.700000
1580321499.760158, -5.800000
1580321499.761000, -5.700000
1580321499.763642, -5.800000
1580321499.764598, -5.700000
1580321499.765556, -5.800000
1580321499.766511, -5.500000
1580321499.769937, -5.700000
1580321499.770970, -5.700000
1580321499.771962, -5.600000
1580321499.772756, -5.700000
1580321499.773743, -5.800000
1580321499.775096, -5.900000
1580321499.776062, -5.900000
1580321499.776842, -5.900000
1580321499.777790, -5.900000
1580321499.778573, -6.300000
1580321499.781792, -5.700000
1580321499.782596, -5.700000
1580321499.783451, -5.600000
1580321499.784057, -5.800000
1580321499.787846, -5.400000
1580321499.788924, -5.800000
1580321499.789948, -5.700000
1580321499.790765, -6.000000
1580321499.791960, -5.700000
1580321499.793062, -5.800000
1580321499.794064, -5.900000
1580321499.795277, -5.800000
1580321499.796330, -5.600000
1580321499.799311, -5.700000
1580321499.800443, -6.000000
1580321499.801274, -6.300000
1580321499.802236, -5.700000
1580321499.803027, -5.700000
1580321499.805932, -5.800000
1580321499.806871, -6.000000
1580321499.807826, -5.800000
1580321499.808627, -5.700000
1580321499.812035, -5.600000
1580321499.812904, -6.500000
1580321499.813867, -5.700000
1580321499.814667, -5.700000
1580321499.815710, -5.800000
1580321499.817229, -5.900000
1580321499.818074, -5.800000
1580321499.819247, -5.900000
1580321499.820419, -5.700000
1580321499.821633, -5.600000
1580321499.823925, -5.700000
1580321499.825045, -5.900000
1580321499.825864, -5.400000
1580321499.827036, -5.700000
1580321499.829963, -5.600000
1580321499.830815, -5.600000
1580321499.831789, -5.700000
1580321499.832575, -5.700000
1580321499.833517, -5.800000
1580321499.836386, -5.400000
1580321499.837362, -5.700000
1580321499.838049, -5.700000
1580321499.839325, -6.300000
1580321499.842659, -5.700000
1580321499.843628, -5.700000
1580321499.844697, -5.400000
1580321499.845541, -5.900000
1580321499.846543, -5.800000
1580321499.847889, -5.800000
1580321499.848791, -5.800000
1580321499.849915, -5.500000
1580321499.850857, -5.700000
1580321499.854248, -5.800000
1580321499.855308, -5.800000
1580321499.856123, -5.300000
1580321499.857078, -4.800000
1580321499.857874, -5.800000
1580321499.860712, -5.800000
1580321499.861697, -5.700000
1580321499.862655, -5.700000
1580321499.863441, -5.700000
1580321499.864653, -5.800000
1580321499.867425, -5.600000
1580321499.868319, -5.800000
1580321499.869490, -5.700000
1580321499.870368, -5.600000
1580321499.873332, -5.700000
1580321499.874402, -5.900000
1580321499.875230, -5.600000
1580321499.876187, -5.400000
1580321499.877125, -5.300000
1580321499.878643, -5.700000
1580321499.879804, -5.700000
1580321499.880953, -5.900000
1580321499.881867, -6.300000
1580321499.884880, -5.700000
1580321499.885874, -5.800000
1580321499.886862, -5.800000
1580321499.887828, -5.900000
1580321499.888603, -5.600000
1580321499.890354, -5.700000
1580321499.891478, -6.200000
1580321499.892456, -6.200000
1580321499.893354, -5.900000
1580321499.896249, -5.800000
1580321499.897248, -5.300000
1580321499.898157, -5.900000
1580321499.899226, -5.700000
1580321499.900048, -5.800000
1580321499.902734, -5.500000
1580321499.903809, -5.700000
1580321499.904855, -5.700000
1580321499.905708, -5.600000
1580321499.906612, -5.900000
1580321499.909525, -5.300000
1580321499.910366, -5.900000
1580321499.911326, -6.000000
1580321499.912105, -6.300000
1580321499.915453, -5.800000
1580321499.916294, -5.700000
1580321499.917254, -5.900000
1580321499.918040, -6.000000
1580321499.919335, -5.900000
1580321499.920644, -5.700000
1580321499.921715, -5.600000
1580321499.922710, -6.300000
1580321499.923821, -6.300000
1580321499.926920, -5.800000
1580321499.927764, -5.600000
1580321499.929049, -5.700000
1580321499.929904, -5.800000
1580321499.930995, -5.700000
1580321499.933362, -6.200000
1580321499.934343, -5.700000
1580321499.935123, -5.600000
1580321499.936069, -5.400000
1580321499.939626, -5.800000
1580321499.940630, -5.900000
1580321499.941394, -6.000000
1580321499.942038, -5.800000
1580321499.942633, -5.800000
1580321499.944967, -5.600000
1580321499.945973, -5.800000
1580321499.946945, -5.800000
1580321499.947736, -5.300000
1580321499.948830, -5.700000
1580321499.951515, -5.700000
1580321499.952750, -5.800000
1580321499.953584, -5.800000
1580321499.954532, -5.700000
1580321499.957728, -5.800000
1580321499.958859, -5.800000
1580321499.959730, -5.200000
1580321499.960694, -5.700000
1580321499.961470, -5.800000
1580321499.962886, -5.800000
1580321499.963843, -5.400000
1580321499.964793, -5.800000
1580321499.965572, -5.700000
1580321499.969124, -4.200000
1580321499.970057, -5.400000
1580321499.971056, -5.600000
1580321499.972023, -5.700000
1580321499.972830, -5.900000
1580321499.975592, -5.700000
1580321499.976679, -5.600000
1580321499.977679, -5.700000
1580321499.978635, -5.900000
1580321499.981759, -6.000000
1580321499.982844, -5.700000
1580321499.983881, -5.800000
1580321499.984701, -6.100000
1580321499.985730, -5.200000
1580321499.987054, -5.700000
1580321499.988213, -5.700000
1580321499.989374, -5.800000
1580321499.990370, -5.800000
1580321499.991363, -5.900000
1580321499.993817, -5.600000
1580321499.994650, -5.700000
1580321499.995793, -6.300000
1580321499.996781, -5.700000
1580321499.999759, -5.800000
1580321500.001003, -5.900000
1580321500.001842, -6.000000
1580321500.002798, -5.600000
1580321500.003583, -5.900000
1580321500.006244, -5.800000
1580321500.007293, -6.000000
1580321500.008151, -6.000000
1580321500.009171, -5.800000
1580321500.012408, -5.900000
1580321500.013252, -5.800000
1580321500.014228, -5.900000
1580321500.015028, -5.700000
1580321500.016115, -5.700000
1580321500.017624, -5.600000
1580321500.018602, -5.700000
1580321500.019541, -5.700000
1580321500.020504, -5.500000
1580321500.023943, -5.500000
1580321500.025193, -5.900000
1580321500.026037, -5.700000
1580321500.026995, -6.200000
1580321500.027779, -6.300000
1580321500.029325, -5.700000
1580321500.030259, -5.800000
1580321500.031549, -5.800000
1580321500.032643, -5.900000
1580321500.033480, -5.700000
1580321500.035737, -5.600000
1580321500.036543, -5.700000
1580321500.037482, -5.900000
1580321500.038267, -5.400000
1580321500.041840, -5.900000
1580321500.042660, -5.900000
1580321500.043592, -5.900000
1580321500.044240, -5.800000
1580321500.044845, -5.600000
1580321500.048141, -5.600000
1580321500.048808, -5.800000
1580321500.050127, -6.100000
1580321500.051051, -5.900000
1580321500.054594, -6.000000
1580321500.055585, -5.900000
1580321500.056570, -6.200000
1580321500.057364, -5.700000
1580321500.058315, -5.600000
1580321500.059901, -5.800000
1580321500.060834, -5.900000
1580321500.062106, -5.900000
1580321500.063138, -5.900000
1580321500.066059, -5.900000
1580321500.066911, -5.800000
1580321500.067875, -5.600000
1580321500.068664, -5.700000
1580321500.069970, -5.800000
1580321500.072450, -5.300000
1580321500.073651, -5.800000
1580321500.074695, -5.900000
1580321500.075549, -5.900000
1580321500.076509, -6.500000
1580321500.079495, -5.700000
1580321500.080471, -5.600000
1580321500.081650, -4.300000
1580321500.082454, -5.800000
1580321500.085349, -5.600000
1580321500.086450, -5.700000
1580321500.087420, -5.800000
1580321500.088377, -5.600000
1580321500.089412, -5.700000
1580321500.090504, -5.700000
1580321500.091661, -5.800000
1580321500.092694, -5.500000
1580321500.093873, -5.300000
1580321500.096754, -5.700000
1580321500.097777, -5.700000
1580321500.098748, -6.300000
1580321500.099784, -5.700000
1580321500.100635, -5.800000
1580321500.102028, -5.200000
1580321500.102975, -5.800000
1580321500.104164, -5.900000
1580321500.105217, -5.900000
1580321500.108117, -5.900000
1580321500.109349, -6.400000
1580321500.110313, -5.800000
1580321500.111264, -5.800000
1580321500.112069, -5.400000
1580321500.114598, -5.300000
1580321500.115388, -5.600000
1580321500.116350, -5.700000
1580321500.117132, -5.800000
1580321500.118092, -5.600000
1580321500.121229, -6.600000
1580321500.122198, -5.800000
1580321500.122854, -6.000000
1580321500.123444, -6.000000
1580321500.127173, -5.900000
1580321500.127767, -5.700000
1580321500.128333, -6.400000
1580321500.129006, -6.000000
1580321500.129602, -5.700000
1580321500.132394, -3.800000
1580321500.132990, -5.800000
1580321500.133572, -5.600000
1580321500.134198, -5.800000
1580321500.138654, -6.200000
1580321500.139407, -5.800000
1580321500.139995, -5.700000
1580321500.140584, -5.700000
1580321500.141154, -5.900000
1580321500.145115, -5.800000
1580321500.145718, -5.600000
1580321500.146301, -5.700000
1580321500.146872, -5.800000
1580321500.151389, -5.700000
1580321500.152061, -5.700000
1580321500.152643, -5.800000
1580321500.153214, -5.900000
1580321500.153783, -5.400000
1580321500.156584, -5.800000
1580321500.157184, -5.600000
1580321500.157769, -6.300000
1580321500.158339, -5.800000
1580321500.159017, -5.600000
1580321500.163214, -5.700000
1580321500.163818, -5.900000
1580321500.164387, -5.900000
1580321500.164962, -5.800000
1580321500.169317, -6.300000
1580321500.169952, -5.600000
1580321500.170542, -6.300000
1580321500.171114, -5.800000
1580321500.171684, -5.700000
1580321500.174586, -5.900000
1580321500.175277, -5.900000
1580321500.175879, -5.700000
1580321500.176462, -5.800000
1580321500.180777, -5.600000
1580321500.181403, -5.900000
1580321500.181987, -5.400000
1580321500.182558, -5.800000
1580321500.183130, -5.900000
1580321500.187246, -6.200000
1580321500.187853, -5.800000
1580321500.188427, -5.500000
1580321500.189136, -5.800000
1580321500.193489, -5.900000
1580321500.194095, -5.200000
1580321500.194670, -5.800000
1580321500.195238, -5.600000
1580321500.195801, -5.600000
1580321500.198783, -5.800000
1580321500.199448, -5.700000
1580321500.200032, -5.700000
1580321500.200614, -5.700000
1580321500.201180, -5.900000
1580321500.205343, -5.800000
1580321500.205942, -5.700000
1580321500.206517, -5.600000
1580321500.207082, -6.300000
1580321500.211455, -5.600000
1580321500.212124, -5.900000
1580321500.212709, -5.800000
1580321500.213288, -5.900000
1580321500.213867, -5.900000
1580321500.218483, -5.800000
1580321500.219390, -5.600000
1580321500.220022, -6.300000
1580321500.220616, -5.800000
1580321500.224141, -5.700000
1580321500.224825, -5.700000
1580321500.226393, -5.900000
1580321500.227076, -5.700000
1580321500.227666, -5.700000
1580321500.229378, -6.300000
1580321500.230509, -5.800000
1580321500.231487, -5.700000
1580321500.232282, -5.200000
1580321500.235891, -5.800000
1580321500.237000, -5.900000
1580321500.237976, -6.700000
1580321500.238847, -5.800000
1580321500.239874, -5.600000
1580321500.240956, -6.300000
1580321500.241935, -5.800000
1580321500.242725, -5.700000
1580321500.243592, -5.800000
1580321500.244193, -5.900000
1580321500.247430, -5.900000
1580321500.248023, -5.900000
1580321500.248586, -5.700000
1580321500.249287, -5.600000
1580321500.253550, -5.900000
1580321500.254144, -5.900000
1580321500.254723, -5.800000
1580321500.255998, -5.700000
1580321500.256939, -5.700000
1580321500.260190, -6.400000
1580321500.261085, -6.300000
1580321500.262014, -5.700000
1580321500.262854, -5.800000
1580321500.266412, -5.800000
1580321500.267276, -6.000000
1580321500.268083, -5.700000
1580321500.268756, -5.800000
1580321500.269394, -5.700000
1580321500.271635, -5.800000
1580321500.272518, -5.900000
1580321500.273521, -5.500000
1580321500.274524, -5.900000
1580321500.278025, -5.900000
1580321500.279125, -5.800000
1580321500.280071, -6.300000
1580321500.281031, -5.700000
1580321500.281809, -5.900000
1580321500.284520, -5.800000
1580321500.285470, -5.900000
1580321500.286589, -5.800000
1580321500.287432, -5.600000
1580321500.288337, -5.700000
1580321500.291059, -6.000000
1580321500.292350, -7.000000
1580321500.293195, -6.000000
1580321500.294151, -5.800000
1580321500.297069, -5.900000
1580321500.298322, -6.000000
1580321500.299281, -5.800000
1580321500.300293, -5.700000
1580321500.301324, -5.600000
1580321500.302499, -6.400000
1580321500.303380, -5.900000
1580321500.304588, -5.700000
1580321500.305405, -5.900000
1580321500.308634, -5.500000
1580321500.309881, -5.800000
1580321500.310864, -5.600000
1580321500.311661, -6.300000
1580321500.312613, -5.600000
1580321500.313897, -5.700000
1580321500.315009, -5.300000
1580321500.315968, -5.800000
1580321500.316757, -5.600000
1580321500.320020, -5.700000
1580321500.320903, -6.100000
1580321500.321862, -5.700000
1580321500.322697, -5.800000
1580321500.323668, -5.700000
1580321500.326343, -5.900000
1580321500.326957, -5.900000
1580321500.327526, -5.900000
1580321500.328096, -6.000000
1580321500.328654, -5.700000
1580321500.332958, -5.700000
1580321500.333563, -5.800000
1580321500.334662, -6.000000
1580321500.335547, -5.900000
1580321500.339332, -5.800000
1580321500.340440, -5.900000
1580321500.341271, -5.700000
1580321500.342229, -5.900000
1580321500.343014, -5.700000
1580321500.344406, -5.800000
1580321500.345198, -5.900000
1580321500.346155, -5.800000
1580321500.346919, -5.600000
1580321500.350533, -5.700000
1580321500.351169, -5.800000
1580321500.351744, -6.300000
1580321500.352320, -5.600000
1580321500.352884, -5.700000
1580321500.357139, -5.900000
1580321500.358249, -5.900000
1580321500.359277, -5.800000
1580321500.360313, -5.800000
1580321500.363393, -5.600000
1580321500.364547, -6.300000
1580321500.365444, -5.800000
1580321500.366409, -5.800000
1580321500.367193, -5.200000
1580321500.368590, -5.700000
1580321500.369513, -5.800000
