1580321374.243849, -11.200000
1580321374.244289, -11.200000
1580321374.244735, -11.400000
1580321374.249789, -11.400000
1580321374.250313, -11.400000
1580321374.250778, -11.200000
1580321374.251235, -11.300000
1580321374.254898, -11.300000
1580321374.255395, -11.400000
1580321374.255843, -11.300000
1580321374.256294, -11.300000
1580321374.260047, -11.400000
1580321374.260626, -11.400000
1580321374.261087, -11.200000
1580321374.261494, -9.900000
1580321374.265133, -11.100000
1580321374.265704, -11.400000
1580321374.266177, -11.400000
1580321374.266620, -11.400000
1580321374.270273, -11.300000
1580321374.270852, -11.100000
1580321374.271346, -11.600000
1580321374.271834, -11.300000
1580321374.275369, -10.700000
1580321374.275907, -11.300000
1580321374.276402, -11.300000
1580321374.276886, -11.400000
1580321374.280503, -11.300000
1580321374.281112, -10.100000
1580321374.281617, -11.400000
1580321374.282101, -11.300000
1580321374.286868, -11.600000
1580321374.287389, -10.800000
1580321374.287879, -11.300000
1580321374.288356, -11.200000
1580321374.291997, -11.600000
1580321374.292549, -10.900000
1580321374.293038, -11.300000
1580321374.293501, -10.600000
1580321374.297121, -11.300000
1580321374.297693, -11.300000
1580321374.298195, -11.500000
1580321374.298741, -11.500000
1580321374.302240, -11.300000
1580321374.302719, -12.000000
1580321374.303166, -11.500000
1580321374.303614, -11.400000
1580321374.307362, -11.300000
1580321374.307823, -11.400000
1580321374.308309, -11.200000
1580321374.308940, -11.500000
1580321374.312666, -11.400000
1580321374.313362, -11.400000
1580321374.314022, -11.200000
1580321374.314628, -11.300000
1580321374.317627, -11.400000
1580321374.318314, -11.100000
1580321374.319044, -11.200000
1580321374.319729, -11.900000
1580321374.323999, -11.400000
1580321374.324713, -10.800000
1580321374.325366, -11.300000
1580321374.325985, -11.200000
1580321374.329136, -11.800000
1580321374.329861, -11.400000
1580321374.330568, -11.500000
1580321374.331250, -11.400000
1580321374.334250, -11.300000
1580321374.334943, -11.400000
1580321374.335601, -11.400000
1580321374.336248, -11.400000
1580321374.339376, -11.300000
1580321374.340130, -11.300000
1580321374.340865, -11.300000
1580321374.341506, -10.800000
1580321374.344505, -11.300000
1580321374.345203, -11.200000
1580321374.345871, -12.000000
1580321374.346540, -11.300000
1580321374.349630, -11.500000
1580321374.350337, -11.400000
1580321374.351040, -11.300000
1580321374.351710, -12.400000
1580321374.354743, -11.300000
1580321374.355435, -11.200000
1580321374.356128, -11.400000
1580321374.356775, -11.400000
1580321374.361130, -11.500000
1580321374.361854, -11.100000
1580321374.362512, -11.300000
1580321374.363153, -11.400000
1580321374.366243, -11.400000
1580321374.366910, -11.400000
1580321374.367561, -11.400000
1580321374.368135, -11.400000
1580321374.371387, -11.300000
1580321374.372144, -12.200000
1580321374.372794, -11.300000
1580321374.373418, -11.300000
1580321374.376494, -11.300000
1580321374.377172, -11.800000
1580321374.377880, -11.400000
1580321374.378544, -11.400000
1580321374.381624, -10.000000
1580321374.382364, -11.300000
1580321374.383019, -11.300000
1580321374.383642, -11.400000
1580321374.386746, -11.600000
1580321374.387454, -11.400000
1580321374.388098, -11.200000
1580321374.388770, -11.800000
1580321374.391879, -11.300000
1580321374.392551, -10.700000
1580321374.393182, -11.300000
1580321374.393810, -11.900000
1580321374.398247, -11.400000
1580321374.398995, -11.300000
1580321374.399613, -10.800000
1580321374.400163, -11.300000
1580321374.403377, -11.900000
1580321374.404085, -11.500000
1580321374.404744, -11.600000
1580321374.405361, -11.300000
1580321374.408492, -11.300000
1580321374.409250, -11.400000
1580321374.409912, -11.300000
1580321374.410537, -11.400000
1580321374.413619, -11.300000
1580321374.414287, -11.500000
1580321374.414871, -11.700000
1580321374.415421, -11.500000
1580321374.418814, -11.400000
1580321374.419418, -11.300000
1580321374.419971, -11.400000
1580321374.420522, -11.400000
1580321374.423875, -11.500000
1580321374.424569, -11.300000
1580321374.425195, -11.300000
1580321374.425822, -11.900000
1580321374.429027, -11.500000
1580321374.429795, -11.500000
1580321374.430459, -11.400000
1580321374.431096, -11.200000
1580321374.434125, -11.500000
1580321374.434848, -11.800000
1580321374.435519, -11.100000
1580321374.436153, -11.200000
1580321374.440507, -11.300000
1580321374.441249, -11.100000
1580321374.441900, -11.100000
1580321374.442526, -11.300000
1580321374.445625, -12.000000
1580321374.446369, -11.300000
1580321374.447026, -11.400000
1580321374.447660, -11.400000
1580321374.450753, -11.400000
1580321374.451488, -11.400000
1580321374.452175, -11.500000
1580321374.452835, -11.400000
1580321374.455874, -11.400000
1580321374.456533, -11.400000
1580321374.457186, -12.000000
1580321374.457817, -11.500000
1580321374.461004, -11.200000
1580321374.461708, -11.400000
1580321374.462368, -11.400000
1580321374.462996, -11.200000
1580321374.466118, -11.400000
1580321374.466719, -10.700000
1580321374.467282, -11.200000
1580321374.467827, -11.400000
1580321374.471258, -11.300000
1580321374.472004, -11.400000
1580321374.472652, -11.200000
1580321374.473300, -11.400000
1580321374.477624, -11.200000
1580321374.478392, -11.300000
1580321374.479161, -11.300000
1580321374.479824, -11.400000
1580321374.482745, -11.400000
1580321374.483417, -11.300000
1580321374.484094, -11.400000
1580321374.484762, -11.400000
1580321374.487875, -11.500000
1580321374.488582, -11.400000
1580321374.489383, -11.300000
1580321374.490053, -11.300000
1580321374.492995, -10.700000
1580321374.493671, -11.500000
1580321374.494331, -11.900000
1580321374.494959, -11.600000
1580321374.498118, -11.300000
1580321374.498840, -11.300000
1580321374.499521, -11.300000
1580321374.500154, -11.500000
1580321374.503246, -11.400000
1580321374.503944, -11.500000
1580321374.504576, -11.300000
1580321374.505162, -11.200000
1580321374.508376, -11.800000
1580321374.509170, -11.500000
1580321374.509861, -11.600000
1580321374.510536, -11.200000
1580321374.514764, -11.700000
1580321374.515474, -11.400000
1580321374.516120, -11.500000
1580321374.516741, -11.400000
1580321374.519884, -11.300000
1580321374.520587, -11.400000
1580321374.521225, -11.300000
1580321374.521853, -10.900000
1580321374.524992, -11.200000
1580321374.525647, -11.400000
1580321374.526291, -11.400000
1580321374.526921, -11.500000
1580321374.530124, -11.500000
1580321374.530789, -11.500000
1580321374.531343, -11.600000
1580321374.531891, -11.200000
1580321374.535238, -11.400000
1580321374.535798, -11.300000
1580321374.536357, -11.300000
1580321374.536906, -11.300000
1580321374.540376, -11.400000
1580321374.541001, -10.800000
1580321374.541566, -11.000000
1580321374.542129, -11.200000
1580321374.545493, -11.600000
1580321374.546077, -11.500000
1580321374.546643, -10.800000
1580321374.547194, -11.200000
1580321374.551885, -11.500000
1580321374.552563, -11.400000
1580321374.553138, -11.400000
1580321374.553696, -11.300000
1580321374.556994, -11.300000
1580321374.557569, -11.300000
1580321374.558124, -11.500000
1580321374.558821, -11.400000
1580321374.562122, -11.200000
1580321374.562799, -11.400000
1580321374.563470, -11.600000
1580321374.564111, -11.300000
1580321374.567247, -10.800000
1580321374.567941, -11.300000
1580321374.568575, -11.300000
1580321374.569322, -11.400000
1580321374.572375, -11.500000
1580321374.573084, -11.400000
1580321374.573729, -11.300000
1580321374.574366, -11.300000
1580321374.577497, -11.400000
1580321374.578194, -11.300000
1580321374.578896, -11.200000
1580321374.579578, -11.300000
1580321374.582619, -12.000000
1580321374.583287, -11.500000
1580321374.583918, -11.600000
1580321374.584583, -11.400000
1580321374.588999, -11.200000
1580321374.589697, -11.500000
1580321374.590365, -11.400000
1580321374.591014, -11.400000
1580321374.594120, -11.200000
1580321374.594787, -11.900000
1580321374.595438, -11.400000
1580321374.596084, -11.500000
1580321374.599253, -10.000000
1580321374.599933, -11.400000
1580321374.600595, -12.100000
1580321374.601196, -11.300000
1580321374.604366, -11.300000
1580321374.604944, -11.300000
1580321374.605504, -11.400000
1580321374.606060, -11.900000
1580321374.609502, -11.400000
1580321374.610149, -11.300000
1580321374.610728, -11.200000
1580321374.611445, -11.900000
1580321374.614633, -11.600000
1580321374.615341, -11.400000
1580321374.616014, -11.400000
1580321374.616651, -11.300000
1580321374.619756, -11.200000
1580321374.620461, -11.300000
1580321374.621146, -11.400000
1580321374.621776, -12.100000
1580321374.626123, -11.400000
1580321374.626801, -11.800000
1580321374.627489, -11.400000
1580321374.628162, -11.400000
1580321374.631260, -11.400000
1580321374.632014, -11.300000
1580321374.632660, -11.400000
1580321374.633285, -11.600000
1580321374.636373, -11.100000
1580321374.637094, -11.400000
1580321374.637765, -12.000000
1580321374.638392, -11.400000
1580321374.641502, -11.500000
1580321374.642261, -11.200000
1580321374.642922, -11.300000
1580321374.643552, -11.200000
1580321374.646624, -11.400000
1580321374.647332, -11.500000
1580321374.647989, -11.300000
1580321374.648613, -11.600000
1580321374.651761, -11.300000
1580321374.652495, -11.300000
1580321374.653144, -11.100000
1580321374.653767, -11.100000
1580321374.656875, -11.200000
1580321374.657591, -11.500000
1580321374.658272, -12.200000
1580321374.658966, -11.300000
1580321374.661996, -11.400000
1580321374.662683, -11.300000
1580321374.663354, -11.300000
1580321374.664024, -11.400000
1580321374.668372, -11.400000
1580321374.669153, -11.500000
1580321374.669838, -12.400000
1580321374.670477, -11.400000
1580321374.673494, -11.400000
1580321374.674187, -11.300000
1580321374.674842, -11.100000
1580321374.675474, -11.400000
1580321374.678617, -11.400000
1580321374.679445, -11.300000
1580321374.680096, -11.300000
1580321374.680735, -11.500000
1580321374.683749, -11.400000
1580321374.684452, -10.800000
1580321374.685106, -11.200000
1580321374.685744, -11.400000
1580321374.688906, -11.300000
1580321374.689690, -11.400000
1580321374.690360, -11.400000
1580321374.690992, -11.400000
1580321374.693998, -11.300000
1580321374.694716, -11.400000
1580321374.695364, -11.600000
1580321374.695989, -11.200000
1580321374.699132, -11.200000
1580321374.699820, -11.500000
1580321374.700467, -11.500000
1580321374.701094, -11.400000
1580321374.705492, -11.400000
1580321374.706172, -11.200000
1580321374.706815, -11.700000
1580321374.707436, -11.300000
1580321374.710674, -11.300000
1580321374.711375, -11.200000
1580321374.712441, -11.900000
1580321374.713478, -11.300000
1580321374.715951, -11.400000
1580321374.717167, -10.200000
1580321374.718342, -11.400000
1580321374.719674, -10.800000
1580321374.721064, -11.300000
1580321374.722249, -10.300000
1580321374.723440, -11.300000
1580321374.724576, -11.300000
1580321374.726199, -11.300000
1580321374.727373, -11.400000
1580321374.728512, -11.300000
1580321374.729779, -11.200000
1580321374.731311, -11.900000
1580321374.732467, -11.400000
1580321374.733601, -11.300000
1580321374.734742, -10.100000
1580321374.736436, -11.300000
1580321374.737581, -12.000000
1580321374.738810, -11.400000
1580321374.739993, -11.400000
1580321374.742815, -11.300000
1580321374.744035, -11.300000
1580321374.745195, -11.700000
1580321374.746318, -11.300000
1580321374.747935, -11.400000
1580321374.749205, -11.500000
1580321374.750446, -11.800000
1580321374.751601, -11.500000
1580321374.753072, -11.600000
1580321374.754251, -11.300000
1580321374.755440, -11.200000
1580321374.756610, -12.000000
1580321374.758185, -11.400000
1580321374.759484, -10.800000
1580321374.760660, -11.300000
1580321374.761810, -11.200000
1580321374.763320, -11.700000
1580321374.764471, -11.400000
1580321374.765605, -11.300000
1580321374.766750, -11.300000
1580321374.768436, -11.800000
1580321374.769696, -11.300000
1580321374.770856, -11.400000
1580321374.772005, -11.400000
1580321374.773560, -11.400000
1580321374.774651, -11.400000
1580321374.775845, -11.400000
1580321374.776989, -11.500000
1580321374.779960, -11.500000
1580321374.781218, -11.400000
1580321374.782370, -11.300000
1580321374.783488, -11.400000
1580321374.785060, -11.400000
1580321374.786212, -11.300000
1580321374.787351, -11.400000
1580321374.788546, -11.300000
1580321374.790194, -11.400000
1580321374.791390, -11.000000
1580321374.792573, -11.400000
1580321374.793754, -11.400000
1580321374.795313, -11.300000
1580321374.796518, -11.400000
1580321374.797682, -11.400000
1580321374.798943, -11.400000
1580321374.800445, -11.400000
1580321374.801608, -11.300000
1580321374.802748, -11.500000
1580321374.803887, -11.300000
1580321374.805560, -11.400000
1580321374.806715, -12.400000
1580321374.807840, -11.400000
1580321374.809049, -11.700000
1580321374.810690, -11.200000
1580321374.811869, -11.900000
1580321374.812633, -11.400000
1580321374.813239, -11.400000
1580321374.816875, -11.300000
1580321374.817553, -11.400000
1580321374.818215, -11.300000
1580321374.818946, -11.400000
1580321374.821991, -11.400000
1580321374.822588, -11.300000
1580321374.823135, -11.300000
1580321374.823684, -11.500000
1580321374.827110, -11.600000
1580321374.827677, -10.800000
1580321374.828353, -11.200000
1580321374.828994, -11.400000
1580321374.832244, -11.500000
1580321374.832918, -11.300000
1580321374.833629, -11.100000
1580321374.834308, -11.300000
1580321374.837371, -11.300000
1580321374.838072, -11.500000
1580321374.838794, -10.800000
1580321374.839538, -11.200000
1580321374.842495, -11.400000
1580321374.843186, -11.700000
1580321374.843814, -11.400000
1580321374.844463, -11.400000
1580321374.847638, -11.300000
1580321374.848343, -11.300000
1580321374.849072, -11.200000
1580321374.849750, -11.600000
1580321374.853996, -11.200000
1580321374.854718, -11.100000
1580321374.855360, -11.300000
1580321374.855983, -11.300000
1580321374.859123, -10.800000
1580321374.859840, -11.200000
1580321374.860520, -11.300000
1580321374.861134, -11.800000
1580321374.864247, -11.200000
1580321374.864898, -11.400000
1580321374.865534, -11.400000
1580321374.866155, -11.200000
1580321374.869376, -11.300000
1580321374.870095, -11.400000
1580321374.870745, -11.200000
1580321374.871370, -11.100000
1580321374.874493, -11.200000
1580321374.875204, -11.400000
1580321374.875864, -10.800000
1580321374.876470, -11.200000
1580321374.879631, -11.300000
1580321374.880328, -11.800000
1580321374.880919, -11.300000
1580321374.881474, -10.700000
1580321374.884737, -11.400000
1580321374.885308, -11.300000
1580321374.885861, -11.600000
1580321374.886403, -11.300000
1580321374.891143, -10.800000
1580321374.891914, -11.300000
1580321374.892607, -12.000000
1580321374.893234, -11.300000
1580321374.896245, -11.500000
1580321374.896919, -11.200000
1580321374.897540, -11.300000
1580321374.898168, -11.600000
1580321374.901373, -11.300000
1580321374.902082, -11.500000
1580321374.902712, -11.400000
1580321374.903322, -11.300000
1580321374.906495, -11.300000
1580321374.907168, -11.400000
